dtime,PM2.5,PM10,SO2,NO2,CO,O3,TEMP
2013-10-11,47.25378781818183,91.62500072727273,15.924715136363638,68.609758,944.5075727272728,37.47586418181818,14.35
2013-10-12,65.31060618181817,100.51136254545455,10.781002954545455,80.74451463636363,1026.3257581818182,34.32778081818182,15.720833333333333
2013-10-13,53.14772727272727,73.17045490909092,14.441651681818184,60.615809545454546,1017.0454545454545,28.921121818181817,15.129166666666668
2013-10-14,33.27651545454546,50.24431818181818,3.9078363636363633,43.235735636363636,789.9621181818183,22.67928772727273,11.995833333333335
2013-10-15,20.625000272727274,41.76515145454545,7.137752899999998,45.211509,623.4848472727273,32.153261,9.525
2013-10-16,50.73863618181818,82.04924254545455,10.45943331818182,68.6069610909091,890.9090909090909,24.928550590909094,10.687500000000002
2013-10-17,136.4337129090909,161.018938,25.20240890909091,91.72194545454546,1432.3863818181817,24.913348909090907,11.091666666666667
2013-10-18,231.8674236363636,245.5340909090909,39.75926690909091,119.8298987272727,2020.6439454545455,15.128261390909092,11.216666666666667
2013-10-19,77.54166618181817,72.0435610909091,11.189645472727271,48.96637545454546,930.1136272727273,32.77660436363636,13.008333333333333
2013-10-20,24.685605909090906,45.19318181818182,6.916399945454546,52.68084218181818,698.6742472727273,28.207715909090908,11.391666666666666
2013-10-21,84.23863599999999,126.1950749090909,16.07223027272727,82.72163745454544,1069.8863454545456,25.09131890909091,11.120833333333335
2013-10-22,135.867424,160.21969545454547,38.10195481818182,87.153947,1304.5454363636366,24.922529454545455,10.7125
2013-10-23,27.969697090909094,70.24621272727273,8.96388789090909,41.11612663636363,654.1666636363636,31.150115909090903,9.3125
2013-10-24,21.38257545454545,45.14393945454545,4.213648481818182,26.233514636363637,602.2727327272727,53.98704045454545,10.337500000000002
2013-10-25,42.87499963636363,65.03787854545455,7.922287836363636,52.43199799999999,878.9772818181817,42.56145272727272,9.408333333333333
2013-10-26,65.39393927272728,97.75757454545455,14.58971518181818,72.95952745454545,1086.3636272727274,26.86780827272727,8.625000000000002
2013-10-27,184.91287872727273,222.55302909090912,29.20109072727273,114.66873199999999,2065.719690909091,14.653349200000001,8.820833333333333
2013-10-28,291.8257590909091,313.2310590909091,38.34809054545454,119.77104600000001,2990.909090909091,23.658947272727275,10.004166666666665
2013-10-29,47.20454563636363,60.715908727272726,12.08004240909091,48.782019818181816,1052.272709090909,32.76953527272727,10.454166666666667
2013-10-30,81.71212145454547,114.09090963636366,13.168942363636363,78.24436518181818,1310.6060454545457,19.54259440909091,7.716666666666668
2013-10-31,148.914772,173.1098478181818,12.081794045454547,102.79195063636362,1766.8560545454545,15.122895081818182,7.804166666666666
2013-11-01,201.67045454545453,211.39393909090907,16.033136363636363,109.13325745454544,2047.7272818181818,8.755424981818182,7.845833333333332
2013-11-02,266.4431818181818,256.4848490909091,13.462681727272729,116.45263490909093,2277.840918181819,9.456849045454545,8.324999999999998
2013-11-03,59.01515200000001,63.60606127272728,6.7248636363636365,48.189654545454545,961.7424272727272,35.48742245454545,11.183333333333332
2013-11-04,40.90909072727272,68.86363672727272,12.23101968181818,58.669709363636365,1005.3030090909092,22.892625090909092,8.716666666666667
2013-11-05,159.6609850909091,206.4242432727273,25.735542272727276,102.70000309090909,2179.9242272727274,6.067377299999999,9.070833333333336
2013-11-06,103.46212036363636,142.28787836363634,11.476939318181818,60.68315581818181,1623.1060454545457,29.086575090909093,9.970833333333337
2013-11-07,35.00946981818181,59.48484799999999,11.868124318181817,46.19134272727273,937.1212272727272,29.733637363636372,7.6291666666666655
2013-11-08,135.37878709090907,168.3787887272727,53.852912545454544,96.52155136363636,2320.8333272727273,7.035334181818181,6.091666666666666
2013-11-09,101.48863563636365,122.09848509090908,45.70500618181819,72.87008763636362,1765.1515272727272,20.99038327272727,9.191666666666666
2013-11-10,20.08333309090909,44.920454,10.346036363636363,30.11584640909091,595.6439418181818,53.236408272727274,4.9625
2013-11-11,37.29356090909091,61.24242363636363,19.361515181818184,53.897470909090906,896.7803181818181,23.572141999999996,6.512499999999998
2013-11-12,61.61742436363637,85.44318290909092,23.427339363636364,63.01661309090911,1488.2575727272726,21.183487454545453,7.104166666666668
2013-11-13,163.16477363636363,188.19507454545456,53.21856618181818,105.92298581818181,2965.151518181818,9.529465827272727,5.7041666666666675
2013-11-14,71.66287745454544,109.75757545454545,21.340908818181816,59.95326281818182,1572.1590781818181,33.72392436363637,8.095833333333333
2013-11-15,100.38257563636363,184.26515181818183,30.698863727272723,88.80474581818181,2374.2424272727276,14.416714754545456,6.029166666666668
2013-11-16,43.14772709090909,98.20075781818183,13.291666636363637,34.22555754545455,1110.4166599999999,42.36454036363637,7.708333333333332
2013-11-17,11.151515136363637,23.193182000000004,7.791666745454546,24.32383890909091,825.757570909091,39.559656636363634,4.654166666666667
2013-11-18,10.018939454545455,18.746212,7.583333254545455,22.813458090909087,729.5454554545455,41.70733645454545,3.279166666666667
2013-11-19,34.719696727272726,44.45075727272727,18.45833309090909,43.07025690909091,1067.4242545454545,20.91127518181818,1.6916666666666664
2013-11-20,67.92424290909092,87.70454618181819,27.043560818181824,60.87195872727273,1967.8030363636362,16.445123818181816,2.870833333333333
2013-11-21,98.3352269090909,111.65909109090909,38.42803018181819,75.58625854545454,2315.3409181818183,11.362742090909093,3.504166666666668
2013-11-22,144.62121236363635,150.84469818181816,51.78313363636364,92.39006527272728,2725.757581818182,9.213438054545456,3.1375000000000006
2013-11-23,198.43560654545456,198.44697018181822,63.84848563636364,109.87485972727274,3159.659081818181,17.87803598181818,4.8375
2013-11-24,80.22348436363636,145.3106050909091,29.07954545454546,47.599675272727275,1556.8181854545453,24.80170309090909,7.958333333333332
2013-11-25,16.696969454545453,28.867424363636363,10.621212045454543,25.933294181818177,975.0000054545454,36.23180527272727,2.995833333333333
2013-11-26,18.50757581818182,52.60606036363635,11.08655759090909,24.966371954545455,1153.409090909091,44.535996000000004,2.204166666666666
2013-11-27,7.7992425,38.712120727272726,3.9886363545454544,9.0174255,829.3560581818183,57.708667181818186,-2.2041666666666666
2013-11-28,20.969697,37.795455272727274,13.738636272727273,29.03165163636364,1117.61364,40.540184363636364,0.020833333333333356
2013-11-29,68.42424218181817,85.20265181818182,34.530303272727274,67.33651745454546,2051.325750909091,18.912626545454547,2.325
2013-11-30,37.704544909090906,55.23863599999999,28.128787818181824,46.63794927272727,1314.5833145454546,29.482303272727275,4.5125
2013-12-01,77.66287909090909,94.8825749090909,39.901514909090906,69.42408872727273,1997.9166545454545,15.7986699,1.820833333333333
2013-12-02,118.87878854545455,138.045454,58.29747290909091,90.15504254545452,2645.643927272727,8.20262461818182,1.8958333333333333
2013-12-03,73.44886363636363,99.45454581818181,41.65496672727272,65.5422480909091,1847.3484818181817,22.745638181818183,4.466666666666666
2013-12-04,98.45833400000001,117.08333254545455,47.13114854545454,79.18866472727274,2259.4697181818183,12.635665790909092,4.345833333333333
2013-12-05,43.10037872727273,57.82196945454545,31.905987818181814,45.678148,1653.0302945454548,28.976967454545456,5.562500000000001
2013-12-06,135.99053145454548,153.29166690909094,53.889306181818185,89.11187418181818,2680.681809090909,7.841632554545455,1.775
2013-12-07,277.66666636363635,279.71212181818174,70.51255163636364,118.1017401818182,4107.765181818182,4.518654154545454,2.0541666666666663
2013-12-08,212.1590909090909,205.0454543636364,57.04372436363637,80.33462736363637,3322.7272545454543,22.67867527272727,4.958333333333334
2013-12-09,13.511363636363637,16.821969727272727,11.13045777272727,26.216005136363638,1333.9015163636363,42.755849636363635,1.7999999999999998
2013-12-10,26.20454545454545,54.204545454545446,17.781066681818178,36.64021199999999,1597.9166727272727,31.765404,0.7375000000000002
2013-12-11,24.856060454545457,35.246212454545464,17.121072636363635,35.91874463636364,1417.9924127272727,34.41384318181818,1.1083333333333334
2013-12-12,18.791666636363633,34.16666654545455,13.204545363636367,30.003787727272723,1431.25,37.281387,-1.5333333333333332
2013-12-13,58.76515127272727,74.40909018181819,34.91287872727273,54.05303018181819,1800.1893909090907,16.27371477272727,-2.9000000000000004
2013-12-14,55.863636,68.3257570909091,38.05681854545455,55.613636545454554,1759.280309090909,21.887740499999996,-1.9625
2013-12-15,55.81439418181819,64.9507570909091,34.99242418181819,59.83333381818181,1926.8939454545455,17.01808958181818,-1.4249999999999996
2013-12-16,132.26325927272725,147.42803,69.51893890909092,84.30681781818181,2439.0151454545457,7.370259472727273,-1.0416666666666667
2013-12-17,76.53219781818181,78.54166654545453,44.91615172727273,52.66762245454545,1832.5757818181817,26.55671390909091,-0.033333333333333284
2013-12-18,41.93181781818181,49.95454545454545,24.060605909090906,39.88636381818182,1381.8181781818182,29.880557272727273,-3.9916666666666667
2013-12-19,43.712121090909086,56.36363572727273,29.81708472727273,52.16814590909092,1362.8787890909089,24.12523377272727,-4.124999999999999
2013-12-20,38.60606090909091,54.14772727272728,33.241972636363634,55.86889427272727,1304.545449090909,28.76716345454545,-3.25
2013-12-21,67.253788,83.5378789090909,46.782193818181824,75.10224400000001,1677.0833545454545,21.61237005454546,-3.6541666666666672
2013-12-22,144.48863581818182,167.14772709090906,73.48484981818181,103.51894000000001,2917.4242363636363,8.615623863636365,-3.35
2013-12-23,139.56818018181818,161.84469545454544,68.13467527272728,98.11619772727272,3089.962109090909,14.647445054545456,-2.941666666666668
2013-12-24,238.79166636363635,274.22348454545454,102.314394,133.53030254545453,5203.4090636363635,7.3736280545454544,-2.4958333333333336
2013-12-25,194.35984727272725,236.4583327272727,76.348484,107.59848509090908,3704.9242363636363,23.92888445454545,-1.5625000000000002
2013-12-26,11.553030318181818,21.382575636363637,9.613636390909091,21.227272454545453,406.06060818181817,56.85742818181818,-2.533333333333333
2013-12-27,27.079545454545453,32.238636727272734,27.400060545454547,47.54991009090909,864.7727272727273,29.83689518181818,-1.5875
2013-12-28,20.696969727272727,28.647727454545453,18.510730454545456,33.907215818181825,1138.2575818181817,42.27271236363636,-2.066666666666667
2013-12-29,69.44696927272727,99.78030509090912,51.42045436363635,83.9924241818182,1849.6211909090912,17.99910772727273,-1.9250000000000005
2013-12-30,48.168560727272734,95.3958330909091,31.234827,56.35288836363636,1228.5984818181819,32.58843972727273,3.0375
2013-12-31,58.38636327272727,169.09090799999998,26.753787545454543,56.282197,1352.2727363636366,36.876107999999995,3.816666666666667
2014-01-01,54.29924254545454,130.06060599999998,30.765151454545457,69.8636350909091,1621.022750909091,28.75895772727273,2.6750000000000003
2014-01-02,128.9128792727273,188.39015145454547,77.79924327272727,101.93181927272727,3713.6363727272724,8.8479728,2.058333333333333
2014-01-03,52.51704545454545,108.2481072727273,32.52083345454545,57.79734872727273,1510.7954599999998,32.982442545454546,4.0625
2014-01-04,131.73105981818185,165.71590909090912,46.178030909090914,84.17424181818181,3123.8636363636365,6.05062418181818,-0.8083333333333332
2014-01-05,94.18181818181819,109.10606163636363,38.54545436363636,70.74621236363636,2770.265109090909,20.168048363636363,0.4583333333333331
2014-01-06,154.22159145454546,159.94318218181817,52.17045472727273,75.58522763636364,2628.2197272727276,5.478654518181819,-0.9125
2014-01-07,106.50378763636363,109.53409145454545,35.76893909090909,61.07765127272727,1890.5303000000001,25.332821090909093,1.6875
2014-01-08,17.950757545454543,23.31439409090909,15.499999999999998,25.015151590909092,556.0606072727272,44.535472727272726,-1.8875
2014-01-09,32.083333272727266,57.613636181818194,21.655303181818184,38.72916609090909,854.1666636363636,36.253276,-2.9375
2014-01-10,76.2196970909091,104.99621290909091,58.82196872727272,78.18371163636363,2032.9545545454544,11.427518272727271,-3.4458333333333333
2014-01-11,131.03030363636364,150.85606109090907,85.3371207272727,102.89204490909091,3045.8333363636366,9.262745427272728,-1.8791666666666664
2014-01-12,26.19697,41.16098481818182,28.564393909090906,41.20075772727272,738.8257545454545,41.185093454545445,-0.875
2014-01-13,99.08901418181817,122.84469800000001,73.60037818181819,86.90530363636366,2361.174227272728,11.819563545454542,-3.875
2014-01-14,99.10037818181817,117.66287854545453,78.66098472727272,84.28030363636366,2584.4696909090903,14.755169618181817,-3.0708333333333333
2014-01-15,166.00946945454547,198.44886454545457,88.6098490909091,106.01893963636363,3202.083309090909,10.603654636363636,-2.4208333333333347
2014-01-16,374.0625,406.2613645454545,124.02272654545457,132.17424200000002,4826.893899999999,11.349866627272728,0.4416666666666666
2014-01-17,183.94886418181818,180.23484854545455,75.44318181818181,83.74999963636364,2636.742427272727,15.370700227272726,-0.18333333333333346
2014-01-18,120.70833381818183,136.20644,51.14015181818183,84.78030354545454,2307.7651545454546,19.695546,-0.4416666666666669
2014-01-19,129.77272727272728,206.00189363636363,81.14015127272727,77.11363672727272,2765.909090909091,19.568181818181817,0.5041666666666669
2014-01-20,9.284090909090908,35.41287854545455,7.738636381818182,15.996212118181818,358.1439372727272,62.77272727272726,-0.07916666666666668
2014-01-21,43.780302909090906,53.93181818181818,38.59848509090909,48.03977218181817,1080.4924181818183,34.76325727272727,-1.6666666666666667
2014-01-22,128.84848563636365,149.986742,81.71401563636365,91.24053054545453,2500.5681909090913,10.611742409090908,-1.6416666666666666
2014-01-23,238.31060636363637,275.4431809090909,130.4734849090909,122.83712090909093,4246.212154545455,7.092803027272729,-1.275
2014-01-24,162.51894000000001,177.31249818181817,86.87689345454545,93.17424236363637,3038.825790909091,13.988636354545456,2.108333333333333
2014-01-25,23.340909272727274,42.56439381818181,25.751894000000004,39.395833090909086,848.1060709090908,47.45833327272728,3.733333333333334
2014-01-26,59.284090181818186,89.86931818181819,50.73484799999999,48.35606054545454,1083.901509090909,32.50189427272727,-0.4541666666666668
